N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,439,0,31
3,0,421,0,49
4,0,402,0,68
5,0,383,0,87
6,0,367,0,103
7,0,353,0,117
8,0,336,0,134
9,0,326,0,144
10,0,309,0,161
11,0,292,0,178
12,0,282,0,188
13,0,272,0,198
14,0,260,0,210
15,0,241,0,229
16,0,232,0,238
17,0,223,0,247
18,0,209,0,261
19,0,197,0,273
20,0,186,0,284
21,0,176,0,294
22,0,166,0,304
23,0,157,0,313
24,0,149,0,321
25,0,133,0,337
26,0,121,0,349
27,0,100,0,370
28,0,93,0,377
29,0,89,0,381
30,0,78,0,392
31,0,67,0,403
32,0,62,0,408
33,0,50,0,420
34,0,41,0,429
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,19,0,451
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
