N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,360,0,110
3,0,321,0,149
4,0,295,0,175
5,0,272,0,198
6,0,254,0,216
7,0,232,0,238
8,0,217,0,253
9,0,199,0,271
10,0,188,0,282
11,0,181,0,289
12,0,169,0,301
13,0,156,0,314
14,0,148,0,322
15,0,137,0,333
16,0,127,0,343
17,0,118,0,352
18,0,111,0,359
19,0,100,0,370
20,0,95,0,375
21,0,88,0,382
22,0,79,0,391
23,0,75,0,395
24,0,68,0,402
25,0,61,0,409
26,0,54,0,416
27,0,48,0,422
28,0,43,0,427
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,28,0,442
33,0,24,0,446
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
