N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,362,0,107
2,1,327,0,142
3,1,305,0,164
4,1,283,0,186
5,1,258,0,211
6,1,236,0,233
7,1,211,0,258
8,1,193,0,276
9,1,172,0,297
10,0,159,1,310
11,0,153,1,316
12,0,138,1,331
13,0,122,1,347
14,0,106,1,363
15,0,91,1,378
16,0,81,1,388
17,0,72,1,397
18,0,59,1,410
19,0,54,1,415
20,0,48,1,421
21,0,44,1,425
22,0,39,1,430
23,0,30,1,439
24,0,26,1,443
25,0,25,1,444
26,0,25,1,444
27,0,20,1,449
28,0,18,1,451
29,0,15,1,454
30,0,15,1,454
31,0,13,1,456
32,0,12,1,457
33,0,12,1,457
34,0,11,1,458
35,0,11,1,458
36,0,10,1,459
37,0,7,1,462
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
