N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,436,0,34
4,0,420,0,50
5,0,399,0,71
6,0,379,0,91
7,0,359,0,111
8,0,329,0,141
9,0,311,0,159
10,0,275,0,195
11,0,251,0,219
12,0,228,0,242
13,0,207,0,263
14,0,180,0,290
15,0,166,0,304
16,0,153,0,317
17,0,141,0,329
18,0,138,0,332
19,0,126,0,344
20,0,120,0,350
21,0,110,0,360
22,0,102,0,368
23,0,89,0,381
24,0,76,0,394
25,0,68,0,402
26,0,63,0,407
27,0,54,0,416
28,0,48,0,422
29,0,40,0,430
30,0,34,0,436
31,0,30,0,440
32,0,26,0,444
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
