N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,425,0,45
4,0,408,0,62
5,0,382,0,88
6,0,366,0,104
7,0,341,0,129
8,0,325,0,145
9,0,311,0,159
10,0,293,0,177
11,0,280,0,190
12,0,259,0,211
13,0,245,0,225
14,0,233,0,237
15,0,221,0,249
16,0,213,0,257
17,0,203,0,267
18,0,192,0,278
19,0,183,0,287
20,0,170,0,300
21,0,166,0,304
22,0,159,0,311
23,0,154,0,316
24,0,143,0,327
25,0,141,0,329
26,0,137,0,333
27,0,129,0,341
28,0,124,0,346
29,0,116,0,354
30,0,111,0,359
31,0,104,0,366
32,0,101,0,369
33,0,97,0,373
34,0,92,0,378
35,0,87,0,383
36,0,83,0,387
37,0,77,0,393
38,0,76,0,394
39,0,70,0,400
40,0,62,0,408
41,0,59,0,411
42,0,51,0,419
43,0,48,0,422
44,0,43,0,427
45,0,39,0,431
46,0,36,0,434
47,0,29,0,441
48,0,26,0,444
49,0,21,0,449
50,0,16,0,454
51,0,14,0,456
52,0,11,0,459
53,0,10,0,460
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
