N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,310,0,11
3,0,303,0,18
4,0,297,0,24
5,0,289,0,32
6,0,282,0,39
7,0,276,0,45
8,0,270,0,51
9,0,261,0,60
10,0,256,0,65
11,0,248,0,73
12,0,236,0,85
13,0,226,0,95
14,0,211,0,110
15,0,197,0,124
16,0,186,0,135
17,0,174,0,147
18,0,164,0,157
19,0,153,0,168
20,0,141,0,180
21,0,128,0,193
22,0,118,0,203
23,0,105,0,216
24,0,96,0,225
25,0,84,0,237
26,0,74,0,247
27,0,68,0,253
28,0,67,0,254
29,0,60,0,261
30,0,53,0,268
31,0,48,0,273
32,0,41,0,280
33,0,40,0,281
34,0,32,0,289
35,0,28,0,293
36,0,26,0,295
37,0,19,0,302
38,0,18,0,303
39,0,15,0,306
40,0,15,0,306
41,0,11,0,310
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
