N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,460,0,10
9,0,454,0,16
10,0,450,0,20
11,0,443,0,27
12,0,436,0,34
13,0,418,0,52
14,0,397,0,73
15,0,384,0,86
16,0,356,0,114
17,0,334,0,136
18,0,316,0,154
19,0,293,0,177
20,0,273,0,197
21,0,256,0,214
22,0,234,0,236
23,0,214,0,256
24,0,195,0,275
25,0,180,0,290
26,0,164,0,306
27,0,151,0,319
28,0,137,0,333
29,0,125,0,345
30,0,116,0,354
31,0,106,0,364
32,0,98,0,372
33,0,88,0,382
34,0,78,0,392
35,0,73,0,397
36,0,66,0,404
37,0,58,0,412
38,0,50,0,420
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
