N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,438,0,32
3,0,424,0,46
4,0,417,0,53
5,0,406,0,64
6,0,396,0,74
7,0,382,0,88
8,0,375,0,95
9,0,362,0,108
10,0,348,0,122
11,0,341,0,129
12,0,332,0,138
13,0,319,0,151
14,0,302,0,168
15,0,285,0,185
16,0,275,0,195
17,0,258,0,212
18,0,236,0,234
19,0,216,0,254
20,0,196,0,274
21,0,182,0,288
22,0,163,0,307
23,0,147,0,323
24,0,132,0,338
25,0,116,0,354
26,0,98,0,372
27,0,90,0,380
28,0,76,0,394
29,0,59,0,411
30,0,50,0,420
31,0,40,0,430
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
