N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,450,0,20
4,0,446,0,24
5,0,444,0,26
6,0,441,0,29
7,0,435,0,35
8,0,425,0,45
9,0,415,0,55
10,0,410,0,60
11,0,402,0,68
12,0,397,0,73
13,0,391,0,79
14,0,380,0,90
15,0,370,0,100
16,0,362,0,108
17,0,348,0,122
18,0,330,0,140
19,0,312,0,158
20,0,294,0,176
21,0,281,0,189
22,0,258,0,212
23,0,235,0,235
24,0,210,0,260
25,0,192,0,278
26,0,172,0,298
27,0,149,0,321
28,0,123,0,347
29,0,104,0,366
30,0,80,0,390
31,0,60,0,410
32,0,50,0,420
33,0,34,0,436
34,0,26,0,444
35,0,18,0,452
36,0,11,0,459
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
