N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,452,0,18
3,0,442,0,28
4,0,436,0,34
5,0,424,0,46
6,0,413,0,57
7,0,400,0,70
8,0,393,0,77
9,0,367,0,103
10,0,344,0,126
11,0,323,0,147
12,0,308,0,162
13,0,284,0,186
14,0,267,0,203
15,0,243,0,227
16,0,223,0,247
17,0,201,0,269
18,0,182,0,288
19,0,166,0,304
20,0,147,0,323
21,0,130,0,340
22,0,116,0,354
23,0,106,0,364
24,0,87,0,383
25,0,80,0,390
26,0,65,0,405
27,0,54,0,416
28,0,44,0,426
29,0,36,0,434
30,0,28,0,442
31,0,21,0,449
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
