N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,452,0,17
2,1,444,0,25
3,1,436,0,33
4,1,427,0,42
5,1,424,0,45
6,1,418,0,51
7,1,413,0,56
8,1,405,0,64
9,1,396,0,73
10,1,384,0,85
11,1,371,0,98
12,1,356,0,113
13,1,345,0,124
14,1,332,0,137
15,1,319,0,150
16,1,301,0,168
17,1,286,0,183
18,1,263,0,206
19,1,232,0,237
20,1,217,0,252
21,1,194,0,275
22,1,156,0,313
23,1,129,0,340
24,1,110,0,359
25,1,92,0,377
26,1,77,0,392
27,1,65,0,404
28,1,56,0,413
29,0,48,1,421
30,0,41,1,428
31,0,32,1,437
32,0,27,1,442
33,0,22,1,447
34,0,20,1,449
35,0,19,1,450
36,0,16,1,453
37,0,13,1,456
38,0,11,1,458
39,0,9,1,460
40,0,6,1,463
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
