N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,363,0,107
3,0,340,0,130
4,0,324,0,146
5,0,313,0,157
6,0,302,0,168
7,0,296,0,174
8,0,282,0,188
9,0,274,0,196
10,0,265,0,205
11,0,264,0,206
12,0,252,0,218
13,0,245,0,225
14,0,237,0,233
15,0,229,0,241
16,0,221,0,249
17,0,214,0,256
18,0,210,0,260
19,0,207,0,263
20,0,197,0,273
21,0,190,0,280
22,0,186,0,284
23,0,181,0,289
24,0,175,0,295
25,0,167,0,303
26,0,162,0,308
27,0,153,0,317
28,0,144,0,326
29,0,134,0,336
30,0,129,0,341
31,0,125,0,345
32,0,121,0,349
33,0,114,0,356
34,0,107,0,363
35,0,97,0,373
36,0,90,0,380
37,0,78,0,392
38,0,73,0,397
39,0,68,0,402
40,0,59,0,411
41,0,57,0,413
42,0,52,0,418
43,0,45,0,425
44,0,43,0,427
45,0,42,0,428
46,0,37,0,433
47,0,29,0,441
48,0,27,0,443
49,0,27,0,443
50,0,25,0,445
51,0,22,0,448
52,0,20,0,450
53,0,17,0,453
54,0,17,0,453
55,0,15,0,455
56,0,15,0,455
57,0,14,0,456
58,0,14,0,456
59,0,11,0,459
60,0,9,0,461
61,0,7,0,463
62,0,7,0,463
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
