N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,321,0,0
9,0,321,0,0
10,0,321,0,0
11,0,321,0,0
12,0,313,0,8
13,0,307,0,14
14,0,296,0,25
15,0,290,0,31
16,0,286,0,35
17,0,282,0,39
18,0,278,0,43
19,0,272,0,49
20,0,263,0,58
21,0,259,0,62
22,0,251,0,70
23,0,237,0,84
24,0,217,0,104
25,0,196,0,125
26,0,170,0,151
27,0,154,0,167
28,0,141,0,180
29,0,131,0,190
30,0,118,0,203
31,0,107,0,214
32,0,99,0,222
33,0,88,0,233
34,0,84,0,237
35,0,78,0,243
36,0,71,0,250
37,0,68,0,253
38,0,63,0,258
39,0,55,0,266
40,0,51,0,270
41,0,49,0,272
42,0,46,0,275
43,0,42,0,279
44,0,35,0,286
45,0,33,0,288
46,0,29,0,292
47,0,23,0,298
48,0,20,0,301
49,0,17,0,304
50,0,14,0,307
51,0,12,0,309
52,0,7,0,314
53,0,6,0,315
54,0,4,0,317
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
