N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,200,0,121
3,0,177,0,144
4,0,160,0,161
5,0,142,0,179
6,0,129,0,192
7,0,119,0,202
8,0,106,0,215
9,0,95,0,226
10,0,85,0,236
11,0,77,0,244
12,0,68,0,253
13,0,57,0,264
14,0,51,0,270
15,0,43,0,278
16,0,40,0,281
17,0,36,0,285
18,0,35,0,286
19,0,34,0,287
20,0,31,0,290
21,0,30,0,291
22,0,28,0,293
23,0,26,0,295
24,0,25,0,296
25,0,22,0,299
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,16,0,305
30,0,16,0,305
31,0,16,0,305
32,0,16,0,305
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
