N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,338,0,132
3,0,325,0,145
4,0,311,0,159
5,0,297,0,173
6,0,293,0,177
7,0,278,0,192
8,0,274,0,196
9,0,258,0,212
10,0,242,0,228
11,0,231,0,239
12,0,217,0,253
13,0,201,0,269
14,0,186,0,284
15,0,169,0,301
16,0,154,0,316
17,0,143,0,327
18,0,135,0,335
19,0,121,0,349
20,0,105,0,365
21,0,96,0,374
22,0,90,0,380
23,0,83,0,387
24,0,69,0,401
25,0,63,0,407
26,0,56,0,414
27,0,54,0,416
28,0,49,0,421
29,0,45,0,425
30,0,44,0,426
31,0,42,0,428
32,0,38,0,432
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
