N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,294,0,25
2,2,284,0,35
3,2,274,0,45
4,2,265,0,54
5,2,257,0,62
6,2,252,0,67
7,2,244,0,75
8,2,232,0,87
9,2,218,0,101
10,1,202,1,117
11,1,180,1,139
12,1,162,1,157
13,1,141,1,178
14,1,123,1,196
15,0,113,2,206
16,0,89,2,230
17,0,79,2,240
18,0,64,2,255
19,0,53,2,266
20,0,41,2,278
21,0,32,2,287
22,0,26,2,293
23,0,20,2,299
24,0,16,2,303
25,0,16,2,303
26,0,9,2,310
27,0,7,2,312
28,0,6,2,313
29,0,4,2,315
30,0,4,2,315
31,0,4,2,315
32,0,4,2,315
33,0,4,2,315
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
