N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,6,315,0,0
2,6,315,0,0
3,6,315,0,0
4,6,315,0,0
5,6,308,0,7
6,6,294,0,21
7,4,278,2,37
8,2,256,4,59
9,2,231,4,84
10,2,193,4,122
11,2,154,4,161
12,2,129,4,186
13,2,100,4,215
14,2,92,4,223
15,2,77,4,238
16,2,67,4,248
17,2,63,4,252
18,2,60,4,255
19,2,53,4,262
20,2,42,4,273
21,1,33,5,282
22,1,27,5,288
23,1,21,5,294
24,1,20,5,295
25,1,17,5,298
26,1,16,5,299
27,1,14,5,301
28,1,9,5,306
29,1,7,5,308
30,0,6,6,309
31,0,4,6,311
32,0,2,6,313
33,0,0,6,315
34,0,0,6,315
35,0,0,6,315
36,0,0,6,315
37,0,0,6,315
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
52,0,0,6,315
53,0,0,6,315
54,0,0,6,315
55,0,0,6,315
56,0,0,6,315
57,0,0,6,315
58,0,0,6,315
59,0,0,6,315
60,0,0,6,315
61,0,0,6,315
62,0,0,6,315
63,0,0,6,315
64,0,0,6,315
65,0,0,6,315
66,0,0,6,315
67,0,0,6,315
68,0,0,6,315
69,0,0,6,315
70,0,0,6,315
71,0,0,6,315
72,0,0,6,315
73,0,0,6,315
74,0,0,6,315
75,0,0,6,315
76,0,0,6,315
77,0,0,6,315
78,0,0,6,315
79,0,0,6,315
80,0,0,6,315
81,0,0,6,315
82,0,0,6,315
83,0,0,6,315
84,0,0,6,315
85,0,0,6,315
86,0,0,6,315
87,0,0,6,315
88,0,0,6,315
89,0,0,6,315
90,0,0,6,315
91,0,0,6,315
92,0,0,6,315
93,0,0,6,315
94,0,0,6,315
95,0,0,6,315
96,0,0,6,315
97,0,0,6,315
98,0,0,6,315
99,0,0,6,315
