N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,379,0,91
3,0,369,0,101
4,0,355,0,115
5,0,346,0,124
6,0,340,0,130
7,0,327,0,143
8,0,320,0,150
9,0,310,0,160
10,0,306,0,164
11,0,301,0,169
12,0,291,0,179
13,0,277,0,193
14,0,270,0,200
15,0,258,0,212
16,0,253,0,217
17,0,244,0,226
18,0,236,0,234
19,0,229,0,241
20,0,221,0,249
21,0,214,0,256
22,0,208,0,262
23,0,199,0,271
24,0,192,0,278
25,0,184,0,286
26,0,181,0,289
27,0,177,0,293
28,0,172,0,298
29,0,168,0,302
30,0,166,0,304
31,0,158,0,312
32,0,155,0,315
33,0,152,0,318
34,0,147,0,323
35,0,143,0,327
36,0,136,0,334
37,0,129,0,341
38,0,125,0,345
39,0,122,0,348
40,0,119,0,351
41,0,113,0,357
42,0,106,0,364
43,0,100,0,370
44,0,93,0,377
45,0,84,0,386
46,0,80,0,390
47,0,72,0,398
48,0,63,0,407
49,0,59,0,411
50,0,55,0,415
51,0,53,0,417
52,0,47,0,423
53,0,44,0,426
54,0,39,0,431
55,0,36,0,434
56,0,33,0,437
57,0,27,0,443
58,0,23,0,447
59,0,21,0,449
60,0,19,0,451
61,0,14,0,456
62,0,13,0,457
63,0,11,0,459
64,0,10,0,460
65,0,10,0,460
66,0,10,0,460
67,0,9,0,461
68,0,9,0,461
69,0,8,0,462
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,4,0,466
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
