N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,230,0,91
3,0,218,0,103
4,0,198,0,123
5,0,185,0,136
6,0,172,0,149
7,0,148,0,173
8,0,131,0,190
9,0,116,0,205
10,0,104,0,217
11,0,98,0,223
12,0,87,0,234
13,0,78,0,243
14,0,73,0,248
15,0,64,0,257
16,0,58,0,263
17,0,49,0,272
18,0,44,0,277
19,0,36,0,285
20,0,33,0,288
21,0,32,0,289
22,0,29,0,292
23,0,26,0,295
24,0,24,0,297
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
