N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,398,0,72
3,0,377,0,93
4,0,359,0,111
5,0,343,0,127
6,0,330,0,140
7,0,317,0,153
8,0,304,0,166
9,0,289,0,181
10,0,272,0,198
11,0,247,0,223
12,0,229,0,241
13,0,219,0,251
14,0,209,0,261
15,0,201,0,269
16,0,192,0,278
17,0,179,0,291
18,0,169,0,301
19,0,162,0,308
20,0,154,0,316
21,0,140,0,330
22,0,132,0,338
23,0,122,0,348
24,0,109,0,361
25,0,101,0,369
26,0,92,0,378
27,0,87,0,383
28,0,78,0,392
29,0,71,0,399
30,0,68,0,402
31,0,63,0,407
32,0,57,0,413
33,0,55,0,415
34,0,46,0,424
35,0,37,0,433
36,0,32,0,438
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
