N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,460,0,10
6,0,455,0,15
7,0,444,0,26
8,0,440,0,30
9,0,431,0,39
10,0,418,0,52
11,0,404,0,66
12,0,391,0,79
13,0,380,0,90
14,0,363,0,107
15,0,358,0,112
16,0,344,0,126
17,0,330,0,140
18,0,314,0,156
19,0,301,0,169
20,0,291,0,179
21,0,283,0,187
22,0,275,0,195
23,0,267,0,203
24,0,264,0,206
25,0,255,0,215
26,0,236,0,234
27,0,228,0,242
28,0,214,0,256
29,0,207,0,263
30,0,194,0,276
31,0,182,0,288
32,0,174,0,296
33,0,169,0,301
34,0,155,0,315
35,0,139,0,331
36,0,127,0,343
37,0,120,0,350
38,0,111,0,359
39,0,106,0,364
40,0,98,0,372
41,0,84,0,386
42,0,79,0,391
43,0,71,0,399
44,0,62,0,408
45,0,49,0,421
46,0,46,0,424
47,0,37,0,433
48,0,33,0,437
49,0,24,0,446
50,0,21,0,449
51,0,18,0,452
52,0,17,0,453
53,0,15,0,455
54,0,11,0,459
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
