N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,446,0,24
4,0,439,0,31
5,0,428,0,42
6,0,414,0,56
7,0,402,0,68
8,0,394,0,76
9,0,383,0,87
10,0,364,0,106
11,0,355,0,115
12,0,348,0,122
13,0,336,0,134
14,0,325,0,145
15,0,318,0,152
16,0,312,0,158
17,0,303,0,167
18,0,290,0,180
19,0,275,0,195
20,0,267,0,203
21,0,258,0,212
22,0,248,0,222
23,0,240,0,230
24,0,229,0,241
25,0,220,0,250
26,0,212,0,258
27,0,204,0,266
28,0,192,0,278
29,0,183,0,287
30,0,173,0,297
31,0,162,0,308
32,0,150,0,320
33,0,140,0,330
34,0,132,0,338
35,0,122,0,348
36,0,111,0,359
37,0,104,0,366
38,0,102,0,368
39,0,95,0,375
40,0,86,0,384
41,0,78,0,392
42,0,67,0,403
43,0,62,0,408
44,0,55,0,415
45,0,50,0,420
46,0,44,0,426
47,0,36,0,434
48,0,31,0,439
49,0,27,0,443
50,0,21,0,449
51,0,19,0,451
52,0,17,0,453
53,0,15,0,455
54,0,12,0,458
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
