N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,465,0,4
7,1,464,0,5
8,1,462,0,7
9,1,461,0,8
10,1,455,0,14
11,1,447,0,22
12,1,444,0,25
13,1,435,0,34
14,1,429,0,40
15,1,419,0,50
16,1,407,0,62
17,1,389,0,80
18,1,380,0,89
19,1,360,0,109
20,1,343,0,126
21,1,324,0,145
22,1,305,0,164
23,1,289,0,180
24,1,273,0,196
25,1,255,0,214
26,1,227,0,242
27,1,215,0,254
28,1,205,0,264
29,1,195,0,274
30,1,186,0,283
31,1,169,0,300
32,1,161,0,308
33,1,154,0,315
34,0,149,1,320
35,0,139,1,330
36,0,135,1,334
37,0,129,1,340
38,0,119,1,350
39,0,109,1,360
40,0,100,1,369
41,0,84,1,385
42,0,77,1,392
43,0,69,1,400
44,0,61,1,408
45,0,54,1,415
46,0,46,1,423
47,0,38,1,431
48,0,32,1,437
49,0,30,1,439
50,0,20,1,449
51,0,17,1,452
52,0,13,1,456
53,0,8,1,461
54,0,3,1,466
55,0,2,1,467
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
