N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,186,0,284
3,0,159,0,311
4,0,146,0,324
5,0,129,0,341
6,0,119,0,351
7,0,115,0,355
8,0,103,0,367
9,0,95,0,375
10,0,89,0,381
11,0,84,0,386
12,0,78,0,392
13,0,76,0,394
14,0,73,0,397
15,0,70,0,400
16,0,60,0,410
17,0,59,0,411
18,0,58,0,412
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,46,0,424
23,0,45,0,425
24,0,40,0,430
25,0,36,0,434
26,0,36,0,434
27,0,35,0,435
28,0,34,0,436
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,28,0,442
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
