N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,455,0,15
4,0,437,0,33
5,0,422,0,48
6,0,397,0,73
7,0,383,0,87
8,0,362,0,108
9,0,346,0,124
10,0,328,0,142
11,0,313,0,157
12,0,302,0,168
13,0,284,0,186
14,0,264,0,206
15,0,250,0,220
16,0,236,0,234
17,0,219,0,251
18,0,206,0,264
19,0,191,0,279
20,0,181,0,289
21,0,169,0,301
22,0,159,0,311
23,0,148,0,322
24,0,135,0,335
25,0,124,0,346
26,0,115,0,355
27,0,104,0,366
28,0,98,0,372
29,0,89,0,381
30,0,84,0,386
31,0,71,0,399
32,0,57,0,413
33,0,48,0,422
34,0,42,0,428
35,0,37,0,433
36,0,31,0,439
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
