N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,436,0,34
4,0,417,0,53
5,0,383,0,87
6,0,363,0,107
7,0,345,0,125
8,0,331,0,139
9,0,324,0,146
10,0,309,0,161
11,0,296,0,174
12,0,276,0,194
13,0,253,0,217
14,0,242,0,228
15,0,227,0,243
16,0,212,0,258
17,0,203,0,267
18,0,193,0,277
19,0,187,0,283
20,0,174,0,296
21,0,165,0,305
22,0,153,0,317
23,0,144,0,326
24,0,127,0,343
25,0,110,0,360
26,0,97,0,373
27,0,85,0,385
28,0,74,0,396
29,0,64,0,406
30,0,57,0,413
31,0,51,0,419
32,0,44,0,426
33,0,33,0,437
34,0,28,0,442
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
