N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,116,0,354
3,0,80,0,390
4,0,58,0,412
5,0,53,0,417
6,0,48,0,422
7,0,47,0,423
8,0,45,0,425
9,0,42,0,428
10,0,41,0,429
11,0,39,0,431
12,0,38,0,432
13,0,33,0,437
14,0,32,0,438
15,0,27,0,443
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
