N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,80,0,390
3,0,57,0,413
4,0,44,0,426
5,0,35,0,435
6,0,32,0,438
7,0,31,0,439
8,0,29,0,441
9,0,27,0,443
10,0,25,0,445
11,0,23,0,447
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,16,0,454
17,0,15,0,455
18,0,15,0,455
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,6,0,464
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
