N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,316,0,154
3,0,291,0,179
4,0,284,0,186
5,0,268,0,202
6,0,257,0,213
7,0,240,0,230
8,0,228,0,242
9,0,214,0,256
10,0,206,0,264
11,0,192,0,278
12,0,180,0,290
13,0,173,0,297
14,0,163,0,307
15,0,151,0,319
16,0,142,0,328
17,0,133,0,337
18,0,122,0,348
19,0,110,0,360
20,0,103,0,367
21,0,96,0,374
22,0,88,0,382
23,0,81,0,389
24,0,73,0,397
25,0,67,0,403
26,0,61,0,409
27,0,49,0,421
28,0,45,0,425
29,0,41,0,429
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
