N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,443,0,27
3,0,423,0,47
4,0,407,0,63
5,0,398,0,72
6,0,380,0,90
7,0,359,0,111
8,0,343,0,127
9,0,329,0,141
10,0,317,0,153
11,0,298,0,172
12,0,284,0,186
13,0,270,0,200
14,0,254,0,216
15,0,247,0,223
16,0,233,0,237
17,0,219,0,251
18,0,203,0,267
19,0,191,0,279
20,0,184,0,286
21,0,163,0,307
22,0,150,0,320
23,0,136,0,334
24,0,123,0,347
25,0,116,0,354
26,0,105,0,365
27,0,97,0,373
28,0,85,0,385
29,0,79,0,391
30,0,70,0,400
31,0,64,0,406
32,0,60,0,410
33,0,52,0,418
34,0,44,0,426
35,0,40,0,430
36,0,37,0,433
37,0,32,0,438
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
