N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,385,0,85
3,0,359,0,111
4,0,344,0,126
5,0,326,0,144
6,0,312,0,158
7,0,300,0,170
8,0,295,0,175
9,0,284,0,186
10,0,273,0,197
11,0,261,0,209
12,0,257,0,213
13,0,246,0,224
14,0,237,0,233
15,0,229,0,241
16,0,219,0,251
17,0,207,0,263
18,0,199,0,271
19,0,190,0,280
20,0,181,0,289
21,0,168,0,302
22,0,161,0,309
23,0,149,0,321
24,0,142,0,328
25,0,131,0,339
26,0,122,0,348
27,0,115,0,355
28,0,112,0,358
29,0,109,0,361
30,0,98,0,372
31,0,89,0,381
32,0,82,0,388
33,0,74,0,396
34,0,69,0,401
35,0,60,0,410
36,0,53,0,417
37,0,51,0,419
38,0,44,0,426
39,0,40,0,430
40,0,36,0,434
41,0,31,0,439
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
