N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,357,0,113
3,0,337,0,133
4,0,316,0,154
5,0,299,0,171
6,0,284,0,186
7,0,269,0,201
8,0,253,0,217
9,0,239,0,231
10,0,217,0,253
11,0,204,0,266
12,0,191,0,279
13,0,179,0,291
14,0,162,0,308
15,0,152,0,318
16,0,139,0,331
17,0,131,0,339
18,0,123,0,347
19,0,111,0,359
20,0,98,0,372
21,0,83,0,387
22,0,75,0,395
23,0,68,0,402
24,0,58,0,412
25,0,54,0,416
26,0,47,0,423
27,0,41,0,429
28,0,37,0,433
29,0,33,0,437
30,0,28,0,442
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
