N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,446,0,24
4,0,438,0,32
5,0,432,0,38
6,0,426,0,44
7,0,416,0,54
8,0,410,0,60
9,0,401,0,69
10,0,392,0,78
11,0,386,0,84
12,0,368,0,102
13,0,349,0,121
14,0,328,0,142
15,0,313,0,157
16,0,294,0,176
17,0,260,0,210
18,0,236,0,234
19,0,211,0,259
20,0,195,0,275
21,0,171,0,299
22,0,147,0,323
23,0,127,0,343
24,0,111,0,359
25,0,100,0,370
26,0,85,0,385
27,0,66,0,404
28,0,60,0,410
29,0,44,0,426
30,0,38,0,432
31,0,34,0,436
32,0,27,0,443
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
