N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,338,0,132
3,0,319,0,151
4,0,305,0,165
5,0,294,0,176
6,0,282,0,188
7,0,255,0,215
8,0,237,0,233
9,0,219,0,251
10,0,205,0,265
11,0,195,0,275
12,0,179,0,291
13,0,161,0,309
14,0,153,0,317
15,0,139,0,331
16,0,128,0,342
17,0,113,0,357
18,0,104,0,366
19,0,93,0,377
20,0,79,0,391
21,0,69,0,401
22,0,62,0,408
23,0,58,0,412
24,0,49,0,421
25,0,44,0,426
26,0,39,0,431
27,0,31,0,439
28,0,27,0,443
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
