N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,56,0,265
3,0,45,0,276
4,0,33,0,288
5,0,30,0,291
6,0,28,0,293
7,0,24,0,297
8,0,21,0,300
9,0,20,0,301
10,0,19,0,302
11,0,18,0,303
12,0,16,0,305
13,0,15,0,306
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
