N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,321,0,149
3,0,304,0,166
4,0,299,0,171
5,0,289,0,181
6,0,281,0,189
7,0,271,0,199
8,0,263,0,207
9,0,259,0,211
10,0,253,0,217
11,0,245,0,225
12,0,240,0,230
13,0,236,0,234
14,0,231,0,239
15,0,221,0,249
16,0,218,0,252
17,0,211,0,259
18,0,206,0,264
19,0,203,0,267
20,0,197,0,273
21,0,192,0,278
22,0,185,0,285
23,0,182,0,288
24,0,174,0,296
25,0,169,0,301
26,0,166,0,304
27,0,161,0,309
28,0,156,0,314
29,0,153,0,317
30,0,148,0,322
31,0,142,0,328
32,0,133,0,337
33,0,123,0,347
34,0,114,0,356
35,0,106,0,364
36,0,100,0,370
37,0,98,0,372
38,0,92,0,378
39,0,88,0,382
40,0,82,0,388
41,0,80,0,390
42,0,78,0,392
43,0,72,0,398
44,0,66,0,404
45,0,64,0,406
46,0,59,0,411
47,0,47,0,423
48,0,43,0,427
49,0,33,0,437
50,0,19,0,451
51,0,10,0,460
