N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,304,0,166
3,0,272,0,198
4,0,231,0,239
5,0,199,0,271
6,0,174,0,296
7,0,148,0,322
8,0,121,0,349
9,0,111,0,359
10,0,102,0,368
11,0,90,0,380
12,0,77,0,393
13,0,72,0,398
14,0,69,0,401
15,0,66,0,404
16,0,60,0,410
17,0,58,0,412
18,0,49,0,421
19,0,47,0,423
20,0,42,0,428
21,0,38,0,432
22,0,32,0,438
23,0,28,0,442
24,0,26,0,444
25,0,23,0,447
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
