N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,135,0,335
3,0,102,0,368
4,0,83,0,387
5,0,71,0,399
6,0,60,0,410
7,0,52,0,418
8,0,43,0,427
9,0,37,0,433
10,0,33,0,437
11,0,33,0,437
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,25,0,445
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
