N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,149,0,321
3,0,120,0,350
4,0,104,0,366
5,0,88,0,382
6,0,78,0,392
7,0,73,0,397
8,0,69,0,401
9,0,65,0,405
10,0,61,0,409
11,0,57,0,413
12,0,54,0,416
13,0,51,0,419
14,0,44,0,426
15,0,41,0,429
16,0,41,0,429
17,0,37,0,433
18,0,34,0,436
19,0,32,0,438
20,0,30,0,440
21,0,26,0,444
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
