N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,165,0,156
3,0,152,0,169
4,0,132,0,189
5,0,111,0,210
6,0,96,0,225
7,0,86,0,235
8,0,75,0,246
9,0,65,0,256
10,0,55,0,266
11,0,47,0,274
12,0,40,0,281
13,0,36,0,285
14,0,31,0,290
15,0,28,0,293
16,0,25,0,296
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,12,0,309
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
