N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,313,0,157
3,0,290,0,180
4,0,281,0,189
5,0,267,0,203
6,0,258,0,212
7,0,249,0,221
8,0,242,0,228
9,0,237,0,233
10,0,228,0,242
11,0,221,0,249
12,0,213,0,257
13,0,207,0,263
14,0,199,0,271
15,0,192,0,278
16,0,183,0,287
17,0,178,0,292
18,0,172,0,298
19,0,165,0,305
20,0,159,0,311
21,0,153,0,317
22,0,142,0,328
23,0,135,0,335
24,0,128,0,342
25,0,124,0,346
26,0,121,0,349
27,0,115,0,355
28,0,113,0,357
29,0,105,0,365
30,0,102,0,368
31,0,99,0,371
32,0,90,0,380
33,0,83,0,387
34,0,76,0,394
35,0,67,0,403
36,0,62,0,408
37,0,56,0,414
38,0,53,0,417
39,0,51,0,419
40,0,51,0,419
41,0,47,0,423
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
