N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,157,0,164
3,0,140,0,181
4,0,126,0,195
5,0,111,0,210
6,0,100,0,221
7,0,86,0,235
8,0,78,0,243
9,0,68,0,253
10,0,61,0,260
11,0,54,0,267
12,0,49,0,272
13,0,44,0,277
14,0,42,0,279
15,0,38,0,283
16,0,35,0,286
17,0,31,0,290
18,0,24,0,297
19,0,21,0,300
20,0,18,0,303
21,0,13,0,308
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
