N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,211,0,259
3,0,177,0,293
4,0,163,0,307
5,0,146,0,324
6,0,125,0,345
7,0,113,0,357
8,0,103,0,367
9,0,98,0,372
10,0,94,0,376
11,0,87,0,383
12,0,87,0,383
13,0,80,0,390
14,0,71,0,399
15,0,69,0,401
16,0,67,0,403
17,0,67,0,403
18,0,64,0,406
19,0,62,0,408
20,0,60,0,410
21,0,60,0,410
22,0,57,0,413
23,0,56,0,414
24,0,54,0,416
25,0,52,0,418
26,0,50,0,420
27,0,49,0,421
28,0,48,0,422
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,37,0,433
35,0,33,0,437
36,0,32,0,438
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
