N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,319,0,151
3,0,291,0,179
4,0,267,0,203
5,0,244,0,226
6,0,225,0,245
7,0,214,0,256
8,0,201,0,269
9,0,187,0,283
10,0,183,0,287
11,0,178,0,292
12,0,171,0,299
13,0,162,0,308
14,0,155,0,315
15,0,151,0,319
16,0,147,0,323
17,0,140,0,330
18,0,134,0,336
19,0,128,0,342
20,0,123,0,347
21,0,116,0,354
22,0,114,0,356
23,0,106,0,364
24,0,102,0,368
25,0,100,0,370
26,0,92,0,378
27,0,86,0,384
28,0,83,0,387
29,0,80,0,390
30,0,75,0,395
31,0,70,0,400
32,0,65,0,405
33,0,59,0,411
34,0,55,0,415
35,0,52,0,418
36,0,51,0,419
37,0,48,0,422
38,0,47,0,423
39,0,43,0,427
40,0,40,0,430
41,0,35,0,435
42,0,34,0,436
43,0,31,0,439
44,0,28,0,442
45,0,25,0,445
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
