N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,381,0,89
3,0,362,0,108
4,0,346,0,124
5,0,336,0,134
6,0,323,0,147
7,0,307,0,163
8,0,299,0,171
9,0,291,0,179
10,0,279,0,191
11,0,269,0,201
12,0,254,0,216
13,0,251,0,219
14,0,246,0,224
15,0,235,0,235
16,0,225,0,245
17,0,215,0,255
18,0,208,0,262
19,0,203,0,267
20,0,198,0,272
21,0,195,0,275
22,0,188,0,282
23,0,182,0,288
24,0,173,0,297
25,0,167,0,303
26,0,153,0,317
27,0,149,0,321
28,0,145,0,325
29,0,140,0,330
30,0,135,0,335
31,0,132,0,338
32,0,124,0,346
33,0,119,0,351
34,0,112,0,358
35,0,109,0,361
36,0,104,0,366
37,0,99,0,371
38,0,93,0,377
39,0,87,0,383
40,0,84,0,386
41,0,78,0,392
42,0,75,0,395
43,0,62,0,408
44,0,60,0,410
45,0,56,0,414
46,0,52,0,418
47,0,45,0,425
48,0,41,0,429
49,0,35,0,435
50,0,28,0,442
51,0,18,0,452
