N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,462,0,8
4,0,461,0,9
5,0,460,0,10
6,0,459,0,11
7,0,456,0,14
8,0,451,0,19
9,0,448,0,22
10,0,446,0,24
11,0,432,0,38
12,0,419,0,51
13,0,404,0,66
14,0,389,0,81
15,0,374,0,96
16,0,353,0,117
17,0,330,0,140
18,0,308,0,162
19,0,286,0,184
20,0,259,0,211
21,0,237,0,233
22,0,211,0,259
23,0,188,0,282
24,0,158,0,312
25,0,138,0,332
26,0,119,0,351
27,0,103,0,367
28,0,95,0,375
29,0,87,0,383
30,0,78,0,392
31,0,73,0,397
32,0,64,0,406
33,0,59,0,411
34,0,54,0,416
35,0,46,0,424
36,0,37,0,433
37,0,35,0,435
38,0,29,0,441
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
