N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,448,0,22
5,0,433,0,37
6,0,403,0,67
7,0,374,0,96
8,0,337,0,133
9,0,311,0,159
10,0,276,0,194
11,0,253,0,217
12,0,230,0,240
13,0,209,0,261
14,0,196,0,274
15,0,184,0,286
16,0,175,0,295
17,0,154,0,316
18,0,138,0,332
19,0,131,0,339
20,0,121,0,349
21,0,111,0,359
22,0,103,0,367
23,0,94,0,376
24,0,89,0,381
25,0,83,0,387
26,0,75,0,395
27,0,67,0,403
28,0,66,0,404
29,0,57,0,413
30,0,49,0,421
31,0,46,0,424
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,31,0,439
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
