N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,379,0,91
3,0,364,0,106
4,0,357,0,113
5,0,350,0,120
6,0,345,0,125
7,0,341,0,129
8,0,338,0,132
9,0,330,0,140
10,0,327,0,143
11,0,319,0,151
12,0,312,0,158
13,0,307,0,163
14,0,303,0,167
15,0,296,0,174
16,0,292,0,178
17,0,285,0,185
18,0,280,0,190
19,0,271,0,199
20,0,262,0,208
21,0,250,0,220
22,0,240,0,230
23,0,227,0,243
24,0,219,0,251
25,0,209,0,261
26,0,201,0,269
27,0,192,0,278
28,0,178,0,292
29,0,167,0,303
30,0,158,0,312
31,0,142,0,328
32,0,131,0,339
33,0,122,0,348
34,0,106,0,364
35,0,98,0,372
36,0,91,0,379
37,0,82,0,388
38,0,74,0,396
39,0,72,0,398
40,0,64,0,406
41,0,58,0,412
42,0,55,0,415
43,0,48,0,422
44,0,43,0,427
45,0,39,0,431
46,0,37,0,433
47,0,36,0,434
48,0,33,0,437
49,0,31,0,439
50,0,28,0,442
51,0,24,0,446
52,0,22,0,448
53,0,20,0,450
54,0,18,0,452
55,0,16,0,454
56,0,14,0,456
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
