N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,455,0,15
5,0,444,0,26
6,0,423,0,47
7,0,409,0,61
8,0,389,0,81
9,0,372,0,98
10,0,361,0,109
11,0,345,0,125
12,0,328,0,142
13,0,307,0,163
14,0,282,0,188
15,0,265,0,205
16,0,254,0,216
17,0,240,0,230
18,0,216,0,254
19,0,207,0,263
20,0,192,0,278
21,0,178,0,292
22,0,166,0,304
23,0,154,0,316
24,0,142,0,328
25,0,127,0,343
26,0,118,0,352
27,0,108,0,362
28,0,96,0,374
29,0,85,0,385
30,0,73,0,397
31,0,68,0,402
32,0,54,0,416
33,0,48,0,422
34,0,41,0,429
35,0,31,0,439
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
