N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,461,0,9
7,0,452,0,18
8,0,440,0,30
9,0,427,0,43
10,0,408,0,62
11,0,385,0,85
12,0,355,0,115
13,0,319,0,151
14,0,285,0,185
15,0,269,0,201
16,0,253,0,217
17,0,241,0,229
18,0,223,0,247
19,0,206,0,264
20,0,186,0,284
21,0,174,0,296
22,0,160,0,310
23,0,151,0,319
24,0,142,0,328
25,0,129,0,341
26,0,120,0,350
27,0,113,0,357
28,0,105,0,365
29,0,97,0,373
30,0,90,0,380
31,0,80,0,390
32,0,74,0,396
33,0,71,0,399
34,0,64,0,406
35,0,56,0,414
36,0,51,0,419
37,0,42,0,428
38,0,38,0,432
39,0,30,0,440
40,0,20,0,450
41,0,14,0,456
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
