N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,441,0,29
4,0,423,0,47
5,0,394,0,76
6,0,355,0,115
7,0,335,0,135
8,0,301,0,169
9,0,267,0,203
10,0,252,0,218
11,0,232,0,238
12,0,215,0,255
13,0,199,0,271
14,0,182,0,288
15,0,170,0,300
16,0,158,0,312
17,0,142,0,328
18,0,138,0,332
19,0,131,0,339
20,0,122,0,348
21,0,116,0,354
22,0,110,0,360
23,0,99,0,371
24,0,92,0,378
25,0,82,0,388
26,0,78,0,392
27,0,72,0,398
28,0,66,0,404
29,0,60,0,410
30,0,55,0,415
31,0,47,0,423
32,0,43,0,427
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,29,0,441
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
