N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,464,0,6
8,0,460,0,10
9,0,448,0,22
10,0,439,0,31
11,0,421,0,49
12,0,415,0,55
13,0,407,0,63
14,0,391,0,79
15,0,371,0,99
16,0,359,0,111
17,0,344,0,126
18,0,330,0,140
19,0,321,0,149
20,0,307,0,163
21,0,297,0,173
22,0,285,0,185
23,0,267,0,203
24,0,251,0,219
25,0,237,0,233
26,0,217,0,253
27,0,192,0,278
28,0,169,0,301
29,0,152,0,318
30,0,131,0,339
31,0,108,0,362
32,0,97,0,373
33,0,77,0,393
34,0,61,0,409
35,0,54,0,416
36,0,45,0,425
37,0,38,0,432
38,0,31,0,439
39,0,25,0,445
40,0,25,0,445
41,0,21,0,449
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
