N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,468,0,2
12,0,468,0,2
13,0,464,0,6
14,0,459,0,11
15,0,457,0,13
16,0,450,0,20
17,0,443,0,27
18,0,434,0,36
19,0,421,0,49
20,0,407,0,63
21,0,389,0,81
22,0,374,0,96
23,0,352,0,118
24,0,333,0,137
25,0,311,0,159
26,0,292,0,178
27,0,263,0,207
28,0,241,0,229
29,0,216,0,254
30,0,199,0,271
31,0,176,0,294
32,0,156,0,314
33,0,135,0,335
34,0,125,0,345
35,0,107,0,363
36,0,98,0,372
37,0,81,0,389
38,0,69,0,401
39,0,58,0,412
40,0,51,0,419
41,0,46,0,424
42,0,39,0,431
43,0,34,0,436
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
