N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,465,0,5
10,0,464,0,6
11,0,463,0,7
12,0,459,0,11
13,0,456,0,14
14,0,450,0,20
15,0,444,0,26
16,0,437,0,33
17,0,425,0,45
18,0,416,0,54
19,0,409,0,61
20,0,397,0,73
21,0,388,0,82
22,0,375,0,95
23,0,355,0,115
24,0,338,0,132
25,0,320,0,150
26,0,298,0,172
27,0,272,0,198
28,0,257,0,213
29,0,237,0,233
30,0,207,0,263
31,0,194,0,276
32,0,168,0,302
33,0,151,0,319
34,0,139,0,331
35,0,117,0,353
36,0,94,0,376
37,0,76,0,394
38,0,60,0,410
39,0,47,0,423
40,0,33,0,437
41,0,25,0,445
42,0,17,0,453
43,0,11,0,459
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
