N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,468,0,1
13,1,467,0,2
14,1,464,0,5
15,1,462,0,7
16,1,460,0,9
17,1,455,0,14
18,1,446,0,23
19,1,438,0,31
20,1,420,0,49
21,1,407,0,62
22,1,392,0,77
23,1,372,0,97
24,1,358,0,111
25,1,342,0,127
26,1,312,0,157
27,1,290,0,179
28,0,262,1,207
29,0,228,1,241
30,0,198,1,271
31,0,171,1,298
32,0,151,1,318
33,0,126,1,343
34,0,116,1,353
35,0,101,1,368
36,0,92,1,377
37,0,81,1,388
38,0,68,1,401
39,0,59,1,410
40,0,50,1,419
41,0,37,1,432
42,0,32,1,437
43,0,25,1,444
44,0,19,1,450
45,0,16,1,453
46,0,14,1,455
47,0,10,1,459
48,0,10,1,459
49,0,7,1,462
50,0,6,1,463
51,0,6,1,463
52,0,3,1,466
53,0,3,1,466
54,0,2,1,467
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
