N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,461,0,9
10,0,452,0,18
11,0,436,0,34
12,0,422,0,48
13,0,399,0,71
14,0,376,0,94
15,0,352,0,118
16,0,334,0,136
17,0,296,0,174
18,0,275,0,195
19,0,246,0,224
20,0,236,0,234
21,0,220,0,250
22,0,204,0,266
23,0,183,0,287
24,0,167,0,303
25,0,151,0,319
26,0,132,0,338
27,0,125,0,345
28,0,122,0,348
29,0,118,0,352
30,0,105,0,365
31,0,100,0,370
32,0,92,0,378
33,0,90,0,380
34,0,81,0,389
35,0,74,0,396
36,0,61,0,409
37,0,53,0,417
38,0,50,0,420
39,0,44,0,426
40,0,40,0,430
41,0,35,0,435
42,0,28,0,442
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,9,0,461
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
