N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,462,0,8
7,0,455,0,15
8,0,440,0,30
9,0,426,0,44
10,0,408,0,62
11,0,386,0,84
12,0,358,0,112
13,0,335,0,135
14,0,315,0,155
15,0,296,0,174
16,0,274,0,196
17,0,260,0,210
18,0,241,0,229
19,0,218,0,252
20,0,204,0,266
21,0,182,0,288
22,0,161,0,309
23,0,145,0,325
24,0,124,0,346
25,0,109,0,361
26,0,90,0,380
27,0,74,0,396
28,0,59,0,411
29,0,44,0,426
30,0,35,0,435
31,0,28,0,442
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
