N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,462,0,8
6,0,457,0,13
7,0,448,0,22
8,0,438,0,32
9,0,430,0,40
10,0,416,0,54
11,0,397,0,73
12,0,385,0,85
13,0,371,0,99
14,0,351,0,119
15,0,340,0,130
16,0,324,0,146
17,0,308,0,162
18,0,291,0,179
19,0,276,0,194
20,0,261,0,209
21,0,250,0,220
22,0,237,0,233
23,0,223,0,247
24,0,213,0,257
25,0,193,0,277
26,0,175,0,295
27,0,165,0,305
28,0,153,0,317
29,0,138,0,332
30,0,125,0,345
31,0,115,0,355
32,0,108,0,362
33,0,99,0,371
34,0,90,0,380
35,0,83,0,387
36,0,76,0,394
37,0,68,0,402
38,0,59,0,411
39,0,50,0,420
40,0,43,0,427
41,0,38,0,432
42,0,31,0,439
43,0,27,0,443
44,0,22,0,448
45,0,17,0,453
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
