N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,440,0,30
4,0,429,0,41
5,0,418,0,52
6,0,396,0,74
7,0,383,0,87
8,0,365,0,105
9,0,342,0,128
10,0,323,0,147
11,0,303,0,167
12,0,288,0,182
13,0,267,0,203
14,0,253,0,217
15,0,239,0,231
16,0,223,0,247
17,0,214,0,256
18,0,202,0,268
19,0,196,0,274
20,0,184,0,286
21,0,175,0,295
22,0,165,0,305
23,0,157,0,313
24,0,153,0,317
25,0,149,0,321
26,0,136,0,334
27,0,131,0,339
28,0,115,0,355
29,0,106,0,364
30,0,95,0,375
31,0,83,0,387
32,0,73,0,397
33,0,63,0,407
34,0,54,0,416
35,0,44,0,426
36,0,38,0,432
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
