N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,460,0,10
6,0,458,0,12
7,0,454,0,16
8,0,452,0,18
9,0,446,0,24
10,0,441,0,29
11,0,432,0,38
12,0,427,0,43
13,0,409,0,61
14,0,401,0,69
15,0,390,0,80
16,0,369,0,101
17,0,344,0,126
18,0,321,0,149
19,0,307,0,163
20,0,286,0,184
21,0,272,0,198
22,0,262,0,208
23,0,243,0,227
24,0,223,0,247
25,0,197,0,273
26,0,174,0,296
27,0,153,0,317
28,0,131,0,339
29,0,123,0,347
30,0,108,0,362
31,0,97,0,373
32,0,87,0,383
33,0,73,0,397
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,46,0,424
38,0,39,0,431
39,0,35,0,435
40,0,30,0,440
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
