N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,462,0,8
6,0,458,0,12
7,0,454,0,16
8,0,447,0,23
9,0,445,0,25
10,0,427,0,43
11,0,411,0,59
12,0,392,0,78
13,0,376,0,94
14,0,361,0,109
15,0,345,0,125
16,0,317,0,153
17,0,286,0,184
18,0,259,0,211
19,0,229,0,241
20,0,213,0,257
21,0,188,0,282
22,0,174,0,296
23,0,153,0,317
24,0,138,0,332
25,0,121,0,349
26,0,108,0,362
27,0,98,0,372
28,0,80,0,390
29,0,68,0,402
30,0,60,0,410
31,0,55,0,415
32,0,49,0,421
33,0,43,0,427
34,0,36,0,434
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
