N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,465,0,5
4,0,463,0,7
5,0,460,0,10
6,0,455,0,15
7,0,448,0,22
8,0,441,0,29
9,0,428,0,42
10,0,414,0,56
11,0,397,0,73
12,0,385,0,85
13,0,359,0,111
14,0,335,0,135
15,0,312,0,158
16,0,285,0,185
17,0,257,0,213
18,0,231,0,239
19,0,220,0,250
20,0,205,0,265
21,0,188,0,282
22,0,172,0,298
23,0,156,0,314
24,0,137,0,333
25,0,124,0,346
26,0,111,0,359
27,0,100,0,370
28,0,90,0,380
29,0,85,0,385
30,0,75,0,395
31,0,68,0,402
32,0,58,0,412
33,0,53,0,417
34,0,48,0,422
35,0,40,0,430
36,0,37,0,433
37,0,31,0,439
38,0,29,0,441
39,0,26,0,444
40,0,22,0,448
41,0,17,0,453
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
