N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,465,0,5
4,0,454,0,16
5,0,442,0,28
6,0,425,0,45
7,0,399,0,71
8,0,370,0,100
9,0,348,0,122
10,0,318,0,152
11,0,291,0,179
12,0,272,0,198
13,0,248,0,222
14,0,227,0,243
15,0,204,0,266
16,0,189,0,281
17,0,172,0,298
18,0,159,0,311
19,0,142,0,328
20,0,129,0,341
21,0,117,0,353
22,0,104,0,366
23,0,89,0,381
24,0,84,0,386
25,0,77,0,393
26,0,71,0,399
27,0,64,0,406
28,0,62,0,408
29,0,54,0,416
30,0,47,0,423
31,0,38,0,432
32,0,33,0,437
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
