N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,461,0,9
7,0,460,0,10
8,0,456,0,14
9,0,445,0,25
10,0,437,0,33
11,0,423,0,47
12,0,415,0,55
13,0,400,0,70
14,0,383,0,87
15,0,354,0,116
16,0,339,0,131
17,0,319,0,151
18,0,299,0,171
19,0,275,0,195
20,0,256,0,214
21,0,242,0,228
22,0,222,0,248
23,0,204,0,266
24,0,183,0,287
25,0,173,0,297
26,0,157,0,313
27,0,149,0,321
28,0,137,0,333
29,0,131,0,339
30,0,130,0,340
31,0,121,0,349
32,0,116,0,354
33,0,109,0,361
34,0,99,0,371
35,0,97,0,373
36,0,91,0,379
37,0,82,0,388
38,0,77,0,393
39,0,73,0,397
40,0,63,0,407
41,0,60,0,410
42,0,54,0,416
43,0,47,0,423
44,0,39,0,431
45,0,32,0,438
46,0,27,0,443
47,0,19,0,451
48,0,13,0,457
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
